113.1370849904 113.1370849904 113.1370849904
80000 atoms

3 atom types

-56.5685424952 56.5685424952 xlo xhi
-56.5685424952 56.5685424952 ylo yhi
-56.5685424952 56.5685424952 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

21673 2 15.182115 18.535004 -51.6319685
21674 2 15.182115 18.535004 -23.3476965
21675 2 15.182115 18.535004 4.9365785
21676 2 15.182115 18.535004 33.2208455
21677 2 15.182115 46.819275 -51.6319685
21678 2 15.182115 46.819275 -23.3476965
21679 2 15.182115 46.819275 4.9365785
21680 2 15.182115 46.819275 33.2208455
21681 2 43.466386 -38.033535 -51.6319685
21682 2 43.466386 -38.033535 -23.3476965
21683 2 43.466386 -38.033535 4.9365785
21684 2 43.466386 -38.033535 33.2208455
21685 2 43.466386 -9.749263 -51.6319685
21686 2 43.466386 -9.749263 -23.3476965
21687 2 43.466386 -9.749263 4.9365785
21688 2 43.466386 -9.749263 33.2208455
21689 2 43.466386 18.535004 -51.6319685
21690 2 43.466386 18.535004 -23.3476965
21691 2 43.466386 18.535004 4.9365785
21692 2 43.466386 18.535004 33.2208455
21693 2 43.466386 46.819275 -51.6319685
21694 2 43.466386 46.819275 -23.3476965
21695 2 43.466386 46.819275 4.9365785
21696 2 43.466386 46.819275 33.2208455
21697 1 -39.633831 -40.230043 -50.8601985
21698 1 -39.633831 -40.230043 -22.5759265
21699 1 -39.633831 -40.230043 5.7083445
21700 1 -39.633831 -40.230043 33.9926125
21701 1 -39.633831 -11.94577 -50.8601985
21702 1 -39.633831 -11.94577 -22.5759265
21703 1 -39.633831 -11.94577 5.7083445
21704 1 -39.633831 -11.94577 33.9926125
21705 1 -39.633831 16.338501 -50.8601985
21706 1 -39.633831 16.338501 -22.5759265
21707 1 -39.633831 16.338501 5.7083445
21708 1 -39.633831 16.338501 33.9926125
21709 1 -39.633831 44.622773 -50.8601985
21710 1 -39.633831 44.622773 -22.5759265
21711 1 -39.633831 44.622773 5.7083445
21712 1 -39.633831 44.622773 33.9926125
21713 1 -11.349558 -40.230043 -50.8601985
21714 1 -11.349558 -40.230043 -22.5759265
21715 1 -11.349558 -40.230043 5.7083445
21716 1 -11.349558 -40.230043 33.9926125
21717 1 -11.349558 -11.94577 -50.8601985
21718 1 -11.349558 -11.94577 -22.5759265
21719 1 -11.349558 -11.94577 5.7083445
21720 1 -11.349558 -11.94577 33.9926125
21721 1 -11.349558 16.338501 -50.8601985
21722 1 -11.349558 16.338501 -22.5759265
21723 1 -11.349558 16.338501 5.7083445
21724 1 -11.349558 16.338501 33.9926125
21725 1 -11.349558 44.622773 -50.8601985
21726 1 -11.349558 44.622773 -22.5759265
21727 1 -11.349558 44.622773 5.7083445
21728 1 -11.349558 44.622773 33.9926125
21729 1 16.934717 -40.230043 -50.8601985
21730 1 16.934717 -40.230043 -22.5759265
21731 1 16.934717 -40.230043 5.7083445
21732 1 16.934717 -40.230043 33.9926125
21733 1 16.934717 -11.94577 -50.8601985
21734 1 16.934717 -11.94577 -22.5759265
21735 1 16.934717 -11.94577 5.7083445
21736 1 16.934717 -11.94577 33.9926125
21737 1 16.934717 16.338501 -50.8601985
21738 1 16.934717 16.338501 -22.5759265
21739 1 16.934717 16.338501 5.7083445
21740 1 16.934717 16.338501 33.9926125
21741 1 16.934717 44.622773 -50.8601985
21742 1 16.934717 44.622773 -22.5759265
21743 1 16.934717 44.622773 5.7083445
21744 1 16.934717 44.622773 33.9926125
21745 1 45.218988 -40.230043 -50.8601985
21746 1 45.218988 -40.230043 -22.5759265
21747 1 45.218988 -40.230043 5.7083445
21748 1 45.218988 -40.230043 33.9926125
21749 1 45.218988 -11.94577 -50.8601985
21750 1 45.218988 -11.94577 -22.5759265
21751 1 45.218988 -11.94577 5.7083445
21752 1 45.218988 -11.94577 33.9926125
21753 1 45.218988 16.338501 -50.8601985
21754 1 45.218988 16.338501 -22.5759265
21755 1 45.218988 16.338501 5.7083445
21756 1 45.218988 16.338501 33.9926125
21757 1 45.218988 44.622773 -50.8601985
21758 1 45.218988 44.622773 -22.5759265
21759 1 45.218988 44.622773 5.7083445
21760 1 45.218988 44.622773 33.9926125
21761 1 -37.138356 -39.631941 -48.6378925
21762 1 -37.138356 -39.631941 -20.3536215
21763 1 -37.138356 -39.631941 7.9306465
21764 1 -37.138356 -39.631941 36.2149175
21765 1 -37.138356 -11.347671 -48.6378925
21766 1 -37.138356 -11.347671 -20.3536215
21767 1 -37.138356 -11.347671 7.9306465
21768 1 -37.138356 -11.347671 36.2149175
21769 1 -37.138356 16.9366 -48.6378925
21770 1 -37.138356 16.9366 -20.3536215
21771 1 -37.138356 16.9366 7.9306465
21772 1 -37.138356 16.9366 36.2149175
21773 1 -37.138356 45.220871 -48.6378925
21774 1 -37.138356 45.220871 -20.3536215
21775 1 -37.138356 45.220871 7.9306465
21776 1 -37.138356 45.220871 36.2149175
21777 1 -8.854082 -39.631941 -48.6378925
21778 1 -8.854082 -39.631941 -20.3536215
21779 1 -8.854082 -39.631941 7.9306465
21780 1 -8.854082 -39.631941 36.2149175
21781 1 -8.854082 -11.347671 -48.6378925
21782 1 -8.854082 -11.347671 -20.3536215
21783 1 -8.854082 -11.347671 7.9306465
21784 1 -8.854082 -11.347671 36.2149175
21785 1 -8.854082 16.9366 -48.6378925
21786 1 -8.854082 16.9366 -20.3536215
21787 1 -8.854082 16.9366 7.9306465
21788 1 -8.854082 16.9366 36.2149175
21789 1 -8.854082 45.220871 -48.6378925
21790 1 -8.854082 45.220871 -20.3536215
21791 1 -8.854082 45.220871 7.9306465
21792 1 -8.854082 45.220871 36.2149175
21793 1 19.430193 -39.631941 -48.6378925
21794 1 19.430193 -39.631941 -20.3536215
21795 1 19.430193 -39.631941 7.9306465
21796 1 19.430193 -39.631941 36.2149175
21797 1 19.430193 -11.347671 -48.6378925
21798 1 19.430193 -11.347671 -20.3536215
21799 1 19.430193 -11.347671 7.9306465
21800 1 19.430193 -11.347671 36.2149175
21801 1 19.430193 16.9366 -48.6378925
21802 1 19.430193 16.9366 -20.3536215
21803 1 19.430193 16.9366 7.9306465
21804 1 19.430193 16.9366 36.2149175
21805 1 19.430193 45.220871 -48.6378925
21806 1 19.430193 45.220871 -20.3536215
21807 1 19.430193 45.220871 7.9306465
21808 1 19.430193 45.220871 36.2149175
21809 1 47.714464 -39.631941 -48.6378925
21810 1 47.714464 -39.631941 -20.3536215
21811 1 47.714464 -39.631941 7.9306465
21812 1 47.714464 -39.631941 36.2149175
21813 1 47.714464 -11.347671 -48.6378925
21814 1 47.714464 -11.347671 -20.3536215
21815 1 47.714464 -11.347671 7.9306465
21816 1 47.714464 -11.347671 36.2149175
21817 1 47.714464 16.9366 -48.6378925
21818 1 47.714464 16.9366 -20.3536215
21819 1 47.714464 16.9366 7.9306465
21820 1 47.714464 16.9366 36.2149175
21821 1 47.714464 45.220871 -48.6378925
21822 1 47.714464 45.220871 -20.3536215
21823 1 47.714464 45.220871 7.9306465
21824 1 47.714464 45.220871 36.2149175
21825 3 -35.946987 -42.152141 -48.1723615
21826 3 -35.946987 -42.152141 -19.8880905
21827 3 -35.946987 -42.152141 8.3961765
21828 3 -35.946987 -42.152141 36.6804475
21829 3 -35.946987 -13.86787 -48.1723615
21830 3 -35.946987 -13.86787 -19.8880905
21831 3 -35.946987 -13.86787 8.3961765
21832 3 -35.946987 -13.86787 36.6804475
21833 3 -35.946987 14.416405 -48.1723615
21834 3 -35.946987 14.416405 -19.8880905
21835 3 -35.946987 14.416405 8.3961765
21836 3 -35.946987 14.416405 36.6804475
21837 3 -35.946987 42.700676 -48.1723615
21838 3 -35.946987 42.700676 -19.8880905
21839 3 -35.946987 42.700676 8.3961765
21840 3 -35.946987 42.700676 36.6804475
21841 3 -7.662714 -42.152141 -48.1723615
21842 3 -7.662714 -42.152141 -19.8880905
21843 3 -7.662714 -42.152141 8.3961765
21844 3 -7.662714 -42.152141 36.6804475
21845 3 -7.662714 -13.86787 -48.1723615
21846 3 -7.662714 -13.86787 -19.8880905
21847 3 -7.662714 -13.86787 8.3961765
21848 3 -7.662714 -13.86787 36.6804475
21849 3 -7.662714 14.416405 -48.1723615
21850 3 -7.662714 14.416405 -19.8880905
21851 3 -7.662714 14.416405 8.3961765
21852 3 -7.662714 14.416405 36.6804475
21853 3 -7.662714 42.700676 -48.1723615
21854 3 -7.662714 42.700676 -19.8880905
21855 3 -7.662714 42.700676 8.3961765
21856 3 -7.662714 42.700676 36.6804475
21857 3 20.621561 -42.152141 -48.1723615
21858 3 20.621561 -42.152141 -19.8880905
21859 3 20.621561 -42.152141 8.3961765
21860 3 20.621561 -42.152141 36.6804475
21861 3 20.621561 -13.86787 -48.1723615
21862 3 20.621561 -13.86787 -19.8880905
21863 3 20.621561 -13.86787 8.3961765
21864 3 20.621561 -13.86787 36.6804475
21865 3 20.621561 14.416405 -48.1723615
21866 3 20.621561 14.416405 -19.8880905
21867 3 20.621561 14.416405 8.3961765
21868 3 20.621561 14.416405 36.6804475
21869 3 20.621561 42.700676 -48.1723615
21870 3 20.621561 42.700676 -19.8880905
21871 3 20.621561 42.700676 8.3961765
21872 3 20.621561 42.700676 36.6804475
21873 3 48.905832 -42.152141 -48.1723615
21874 3 48.905832 -42.152141 -19.8880905
21875 3 48.905832 -42.152141 8.3961765
21876 3 48.905832 -42.152141 36.6804475
21877 3 48.905832 -13.86787 -48.1723615
21878 3 48.905832 -13.86787 -19.8880905
21879 3 48.905832 -13.86787 8.3961765
21880 3 48.905832 -13.86787 36.6804475
21881 3 48.905832 14.416405 -48.1723615
21882 3 48.905832 14.416405 -19.8880905
21883 3 48.905832 14.416405 8.3961765
21884 3 48.905832 14.416405 36.6804475
21885 3 48.905832 42.700676 -48.1723615
21886 3 48.905832 42.700676 -19.8880905
21887 3 48.905832 42.700676 8.3961765
21888 3 48.905832 42.700676 36.6804475
21889 2 -35.768296 -41.752211 -50.6229865
21890 2 -35.768296 -41.752211 -22.3387175
21891 2 -35.768296 -41.752211 5.9455575
21892 2 -35.768296 -41.752211 34.2298335
21893 2 -35.768296 -13.467941 -50.6229865
21894 2 -35.768296 -13.467941 -22.3387175
21895 2 -35.768296 -13.467941 5.9455575
21896 2 -35.768296 -13.467941 34.2298335
21897 2 -35.768296 14.81633 -50.6229865
21898 2 -35.768296 14.81633 -22.3387175
21899 2 -35.768296 14.81633 5.9455575
21900 2 -35.768296 14.81633 34.2298335
21901 2 -35.768296 43.100601 -50.6229865
21902 2 -35.768296 43.100601 -22.3387175
21903 2 -35.768296 43.100601 5.9455575
21904 2 -35.768296 43.100601 34.2298335
21905 2 -7.484026 -41.752211 -50.6229865
21906 2 -7.484026 -41.752211 -22.3387175
21907 2 -7.484026 -41.752211 5.9455575
21908 2 -7.484026 -41.752211 34.2298335
21909 2 -7.484026 -13.467941 -50.6229865
21910 2 -7.484026 -13.467941 -22.3387175
21911 2 -7.484026 -13.467941 5.9455575
21912 2 -7.484026 -13.467941 34.2298335
21913 2 -7.484026 14.81633 -50.6229865
21914 2 -7.484026 14.81633 -22.3387175
21915 2 -7.484026 14.81633 5.9455575
21916 2 -7.484026 14.81633 34.2298335
21917 2 -7.484026 43.100601 -50.6229865
21918 2 -7.484026 43.100601 -22.3387175
21919 2 -7.484026 43.100601 5.9455575
21920 2 -7.484026 43.100601 34.2298335
21921 2 20.800249 -41.752211 -50.6229865
21922 2 20.800249 -41.752211 -22.3387175
21923 2 20.800249 -41.752211 5.9455575
21924 2 20.800249 -41.752211 34.2298335
21925 2 20.800249 -13.467941 -50.6229865
21926 2 20.800249 -13.467941 -22.3387175
21927 2 20.800249 -13.467941 5.9455575
21928 2 20.800249 -13.467941 34.2298335
21929 2 20.800249 14.81633 -50.6229865
21930 2 20.800249 14.81633 -22.3387175
21931 2 20.800249 14.81633 5.9455575
21932 2 20.800249 14.81633 34.2298335
21933 2 20.800249 43.100601 -50.6229865
21934 2 20.800249 43.100601 -22.3387175
21935 2 20.800249 43.100601 5.9455575
21936 2 20.800249 43.100601 34.2298335
21937 2 49.08452 -41.752211 -50.6229865
21938 2 49.08452 -41.752211 -22.3387175
21939 2 49.08452 -41.752211 5.9455575
21940 2 49.08452 -41.752211 34.2298335
21941 2 49.08452 -13.467941 -50.6229865
21942 2 49.08452 -13.467941 -22.3387175
21943 2 49.08452 -13.467941 5.9455575
21944 2 49.08452 -13.467941 34.2298335
21945 2 49.08452 14.81633 -50.6229865
21946 2 49.08452 14.81633 -22.3387175
21947 2 49.08452 14.81633 5.9455575
21948 2 49.08452 14.81633 34.2298335
21949 2 49.08452 43.100601 -50.6229865
21950 2 49.08452 43.100601 -22.3387175
21951 2 49.08452 43.100601 5.9455575
21952 2 49.08452 43.100601 34.2298335
21953 1 -34.271599 -37.562929 -47.7601045
21954 1 -34.271599 -37.562929 -19.4758365
21955 1 -34.271599 -37.562929 8.8084385
21956 1 -34.271599 -37.562929 37.0927095
21957 1 -34.271599 -9.27866 -47.7601045
21958 1 -34.271599 -9.27866 -19.4758365
21959 1 -34.271599 -9.27866 8.8084385
21960 1 -34.271599 -9.27866 37.0927095
21961 1 -34.271599 19.005616 -47.7601045
21962 1 -34.271599 19.005616 -19.4758365
21963 1 -34.271599 19.005616 8.8084385
21964 1 -34.271599 19.005616 37.0927095
21965 1 -34.271599 47.289887 -47.7601045
21966 1 -34.271599 47.289887 -19.4758365
21967 1 -34.271599 47.289887 8.8084385
21968 1 -34.271599 47.289887 37.0927095
21969 1 -5.987326 -37.562929 -47.7601045
21970 1 -5.987326 -37.562929 -19.4758365
21971 1 -5.987326 -37.562929 8.8084385
21972 1 -5.987326 -37.562929 37.0927095
21973 1 -5.987326 -9.27866 -47.7601045
21974 1 -5.987326 -9.27866 -19.4758365
21975 1 -5.987326 -9.27866 8.8084385
21976 1 -5.987326 -9.27866 37.0927095
21977 1 -5.987326 19.005616 -47.7601045
21978 1 -5.987326 19.005616 -19.4758365
21979 1 -5.987326 19.005616 8.8084385
21980 1 -5.987326 19.005616 37.0927095
21981 1 -5.987326 47.289887 -47.7601045
21982 1 -5.987326 47.289887 -19.4758365
21983 1 -5.987326 47.289887 8.8084385
21984 1 -5.987326 47.289887 37.0927095
21985 1 22.296945 -37.562929 -47.7601045
21986 1 22.296945 -37.562929 -19.4758365
21987 1 22.296945 -37.562929 8.8084385
21988 1 22.296945 -37.562929 37.0927095
21989 1 22.296945 -9.27866 -47.7601045
21990 1 22.296945 -9.27866 -19.4758365
21991 1 22.296945 -9.27866 8.8084385
21992 1 22.296945 -9.27866 37.0927095
21993 1 22.296945 19.005616 -47.7601045
21994 1 22.296945 19.005616 -19.4758365
21995 1 22.296945 19.005616 8.8084385
21996 1 22.296945 19.005616 37.0927095
21997 1 22.296945 47.289887 -47.7601045
21998 1 22.296945 47.289887 -19.4758365
21999 1 22.296945 47.289887 8.8084385
22000 1 22.296945 47.289887 37.0927095
22001 1 50.581217 -37.562929 -47.7601045
22002 1 50.581217 -37.562929 -19.4758365
22003 1 50.581217 -37.562929 8.8084385
22004 1 50.581217 -37.562929 37.0927095
22005 1 50.581217 -9.27866 -47.7601045
22006 1 50.581217 -9.27866 -19.4758365
22007 1 50.581217 -9.27866 8.8084385
22008 1 50.581217 -9.27866 37.0927095
22009 1 50.581217 19.005616 -47.7601045
22010 1 50.581217 19.005616 -19.4758365
22011 1 50.581217 19.005616 8.8084385
22012 1 50.581217 19.005616 37.0927095
22013 1 50.581217 47.289887 -47.7601045
22014 1 50.581217 47.289887 -19.4758365
22015 1 50.581217 47.289887 8.8084385
22016 1 50.581217 47.289887 37.0927095
22017 1 -34.201115 -39.577434 -50.0923585
22018 1 -34.201115 -39.577434 -21.8080855
22019 1 -34.201115 -39.577434 6.4761865
22020 1 -34.201115 -39.577434 34.7604575
22021 1 -34.201115 -11.293163 -50.0923585
22022 1 -34.201115 -11.293163 -21.8080855
22023 1 -34.201115 -11.293163 6.4761865
22024 1 -34.201115 -11.293163 34.7604575
22025 1 -34.201115 16.991112 -50.0923585
22026 1 -34.201115 16.991112 -21.8080855
22027 1 -34.201115 16.991112 6.4761865
22028 1 -34.201115 16.991112 34.7604575
22029 1 -34.201115 45.275383 -50.0923585
22030 1 -34.201115 45.275383 -21.8080855
22031 1 -34.201115 45.275383 6.4761865
22032 1 -34.201115 45.275383 34.7604575
22033 1 -5.916842 -39.577434 -50.0923585
22034 1 -5.916842 -39.577434 -21.8080855
22035 1 -5.916842 -39.577434 6.4761865
22036 1 -5.916842 -39.577434 34.7604575
22037 1 -5.916842 -11.293163 -50.0923585
22038 1 -5.916842 -11.293163 -21.8080855
22039 1 -5.916842 -11.293163 6.4761865
22040 1 -5.916842 -11.293163 34.7604575
22041 1 -5.916842 16.991112 -50.0923585
22042 1 -5.916842 16.991112 -21.8080855
22043 1 -5.916842 16.991112 6.4761865
22044 1 -5.916842 16.991112 34.7604575
22045 1 -5.916842 45.275383 -50.0923585
22046 1 -5.916842 45.275383 -21.8080855
22047 1 -5.916842 45.275383 6.4761865
22048 1 -5.916842 45.275383 34.7604575
22049 1 22.367426 -39.577434 -50.0923585
22050 1 22.367426 -39.577434 -21.8080855
22051 1 22.367426 -39.577434 6.4761865
22052 1 22.367426 -39.577434 34.7604575
22053 1 22.367426 -11.293163 -50.0923585
22054 1 22.367426 -11.293163 -21.8080855
22055 1 22.367426 -11.293163 6.4761865
22056 1 22.367426 -11.293163 34.7604575
22057 1 22.367426 16.991112 -50.0923585
22058 1 22.367426 16.991112 -21.8080855
22059 1 22.367426 16.991112 6.4761865
22060 1 22.367426 16.991112 34.7604575
22061 1 22.367426 45.275383 -50.0923585
22062 1 22.367426 45.275383 -21.8080855
22063 1 22.367426 45.275383 6.4761865
22064 1 22.367426 45.275383 34.7604575
22065 1 50.651697 -39.577434 -50.0923585
22066 1 50.651697 -39.577434 -21.8080855
22067 1 50.651697 -39.577434 6.4761865
22068 1 50.651697 -39.577434 34.7604575
22069 1 50.651697 -11.293163 -50.0923585
22070 1 50.651697 -11.293163 -21.8080855
22071 1 50.651697 -11.293163 6.4761865
22072 1 50.651697 -11.293163 34.7604575
22073 1 50.651697 16.991112 -50.0923585
22074 1 50.651697 16.991112 -21.8080855
22075 1 50.651697 16.991112 6.4761865
22076 1 50.651697 16.991112 34.7604575
22077 1 50.651697 45.275383 -50.0923585
22078 1 50.651697 45.275383 -21.8080855
22079 1 50.651697 45.275383 6.4761865
22080 1 50.651697 45.275383 34.7604575
22081 1 -33.3799 -42.889976 -49.6529005
22082 1 -33.3799 -42.889976 -21.3686285
22083 1 -33.3799 -42.889976 6.9156435
22084 1 -33.3799 -42.889976 35.1999185
22085 1 -33.3799 -14.605705 -49.6529005
22086 1 -33.3799 -14.605705 -21.3686285
22087 1 -33.3799 -14.605705 6.9156435
22088 1 -33.3799 -14.605705 35.1999185
22089 1 -33.3799 13.678566 -49.6529005
22090 1 -33.3799 13.678566 -21.3686285
22091 1 -33.3799 13.678566 6.9156435
22092 1 -33.3799 13.678566 35.1999185
22093 1 -33.3799 41.962838 -49.6529005
22094 1 -33.3799 41.962838 -21.3686285
22095 1 -33.3799 41.962838 6.9156435
22096 1 -33.3799 41.962838 35.1999185
22097 1 -5.095625 -42.889976 -49.6529005
22098 1 -5.095625 -42.889976 -21.3686285
22099 1 -5.095625 -42.889976 6.9156435
22100 1 -5.095625 -42.889976 35.1999185
22101 1 -5.095625 -14.605705 -49.6529005
22102 1 -5.095625 -14.605705 -21.3686285
22103 1 -5.095625 -14.605705 6.9156435
22104 1 -5.095625 -14.605705 35.1999185
22105 1 -5.095625 13.678566 -49.6529005
22106 1 -5.095625 13.678566 -21.3686285
22107 1 -5.095625 13.678566 6.9156435
22108 1 -5.095625 13.678566 35.1999185
22109 1 -5.095625 41.962838 -49.6529005
22110 1 -5.095625 41.962838 -21.3686285
22111 1 -5.095625 41.962838 6.9156435
22112 1 -5.095625 41.962838 35.1999185
22113 1 23.188646 -42.889976 -49.6529005
22114 1 23.188646 -42.889976 -21.3686285
22115 1 23.188646 -42.889976 6.9156435
22116 1 23.188646 -42.889976 35.1999185
22117 1 23.188646 -14.605705 -49.6529005
22118 1 23.188646 -14.605705 -21.3686285
22119 1 23.188646 -14.605705 6.9156435
22120 1 23.188646 -14.605705 35.1999185
22121 1 23.188646 13.678566 -49.6529005
22122 1 23.188646 13.678566 -21.3686285
22123 1 23.188646 13.678566 6.9156435
22124 1 23.188646 13.678566 35.1999185
22125 1 23.188646 41.962838 -49.6529005
22126 1 23.188646 41.962838 -21.3686285
22127 1 23.188646 41.962838 6.9156435
22128 1 23.188646 41.962838 35.1999185
22129 1 51.472917 -42.889976 -49.6529005
22130 1 51.472917 -42.889976 -21.3686285
22131 1 51.472917 -42.889976 6.9156435
22132 1 51.472917 -42.889976 35.1999185
22133 1 51.472917 -14.605705 -49.6529005
22134 1 51.472917 -14.605705 -21.3686285
22135 1 51.472917 -14.605705 6.9156435
22136 1 51.472917 -14.605705 35.1999185
22137 1 51.472917 13.678566 -49.6529005
22138 1 51.472917 13.678566 -21.3686285
22139 1 51.472917 13.678566 6.9156435
22140 1 51.472917 13.678566 35.1999185
22141 1 51.472917 41.962838 -49.6529005
22142 1 51.472917 41.962838 -21.3686285
22143 1 51.472917 41.962838 6.9156435
22144 1 51.472917 41.962838 35.1999185
22145 2 -29.203884 -39.705755 -49.4299655
22146 2 -29.203884 -39.705755 -21.1456935
22147 2 -29.203884 -39.705755 7.1385775
22148 2 -29.203884 -39.705755 35.4228495
22149 2 -29.203884 -11.421486 -49.4299655
22150 2 -29.203884 -11.421486 -21.1456935
22151 2 -29.203884 -11.421486 7.1385775
22152 2 -29.203884 -11.421486 35.4228495
22153 2 -29.203884 16.862786 -49.4299655
22154 2 -29.203884 16.862786 -21.1456935
22155 2 -29.203884 16.862786 7.1385775
22156 2 -29.203884 16.862786 35.4228495
22157 2 -29.203884 45.147057 -49.4299655
22158 2 -29.203884 45.147057 -21.1456935
22159 2 -29.203884 45.147057 7.1385775
22160 2 -29.203884 45.147057 35.4228495
22161 2 -0.919611 -39.705755 -49.4299655
22162 2 -0.919611 -39.705755 -21.1456935
22163 2 -0.919611 -39.705755 7.1385775
22164 2 -0.919611 -39.705755 35.4228495
22165 2 -0.919611 -11.421486 -49.4299655
22166 2 -0.919611 -11.421486 -21.1456935
22167 2 -0.919611 -11.421486 7.1385775
22168 2 -0.919611 -11.421486 35.4228495
22169 2 -0.919611 16.862786 -49.4299655
22170 2 -0.919611 16.862786 -21.1456935
22171 2 -0.919611 16.862786 7.1385775
22172 2 -0.919611 16.862786 35.4228495
22173 2 -0.919611 45.147057 -49.4299655
22174 2 -0.919611 45.147057 -21.1456935
22175 2 -0.919611 45.147057 7.1385775
22176 2 -0.919611 45.147057 35.4228495
22177 2 27.364656 -39.705755 -49.4299655
22178 2 27.364656 -39.705755 -21.1456935
22179 2 27.364656 -39.705755 7.1385775
22180 2 27.364656 -39.705755 35.4228495
22181 2 27.364656 -11.421486 -49.4299655
22182 2 27.364656 -11.421486 -21.1456935
22183 2 27.364656 -11.421486 7.1385775
22184 2 27.364656 -11.421486 35.4228495
22185 2 27.364656 16.862786 -49.4299655
22186 2 27.364656 16.862786 -21.1456935
